"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_X","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","No connection","",""
"clientsimulation-java_80442","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","100","",""
"protocol_support_score_weighted","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","30","",""
"key_exchange_score","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","100","",""
"key_exchange_score_weighted","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","30","",""
"cipher_strength_score","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","90","",""
"cipher_strength_score_weighted","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","36","",""
"final_score","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","96","",""
"overall_grade","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","OK","A+","",""
