"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-java_1703","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","aefe.gouv.fr/148.253.98.125","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","aefe.gouv.fr/148.253.98.125","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","aefe.gouv.fr/148.253.98.125","443","INFO","100","",""
"protocol_support_score_weighted","aefe.gouv.fr/148.253.98.125","443","INFO","30","",""
"key_exchange_score","aefe.gouv.fr/148.253.98.125","443","INFO","90","",""
"key_exchange_score_weighted","aefe.gouv.fr/148.253.98.125","443","INFO","27","",""
"cipher_strength_score","aefe.gouv.fr/148.253.98.125","443","INFO","90","",""
"cipher_strength_score_weighted","aefe.gouv.fr/148.253.98.125","443","INFO","36","",""
"final_score","aefe.gouv.fr/148.253.98.125","443","INFO","93","",""
"overall_grade","aefe.gouv.fr/148.253.98.125","443","OK","A+","",""
