"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_11_win81","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","polytechnique.edu/129.104.30.29","443","INFO","No connection","",""
"clientsimulation-java_80442","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","polytechnique.edu/129.104.30.29","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","polytechnique.edu/129.104.30.29","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","polytechnique.edu/129.104.30.29","443","INFO","100","",""
"protocol_support_score_weighted","polytechnique.edu/129.104.30.29","443","INFO","30","",""
"key_exchange_score","polytechnique.edu/129.104.30.29","443","INFO","100","",""
"key_exchange_score_weighted","polytechnique.edu/129.104.30.29","443","INFO","30","",""
"cipher_strength_score","polytechnique.edu/129.104.30.29","443","INFO","90","",""
"cipher_strength_score_weighted","polytechnique.edu/129.104.30.29","443","INFO","36","",""
"final_score","polytechnique.edu/129.104.30.29","443","INFO","96","",""
"overall_grade","polytechnique.edu/129.104.30.29","443","OK","A+","",""
