"id","fqdn/ip","port","severity","finding","cve","cwe"
"ROBOT","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","OK","supported","","CWE-310"
"secure_client_renego","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","No connection","",""
"clientsimulation-java_80442","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","100","",""
"protocol_support_score_weighted","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","30","",""
"key_exchange_score","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","100","",""
"key_exchange_score_weighted","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","30","",""
"cipher_strength_score","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","90","",""
"cipher_strength_score_weighted","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","36","",""
"final_score","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","INFO","96","",""
"overall_grade","academiesciencesmoralesetpolitiques.fr/192.0.78.145","443","OK","A+","",""
