"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-java_1102","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","100","",""
"protocol_support_score_weighted","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","30","",""
"key_exchange_score","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","100","",""
"key_exchange_score_weighted","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","30","",""
"cipher_strength_score","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","90","",""
"cipher_strength_score_weighted","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","36","",""
"final_score","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","96","",""
"overall_grade","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","A+","",""
