"id","fqdn/ip","port","severity","finding","cve","cwe"
"winshock","univ-tlse3.fr/195.220.43.84","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","univ-tlse3.fr/195.220.43.84","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","univ-tlse3.fr/195.220.43.84","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","univ-tlse3.fr/195.220.43.84","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","univ-tlse3.fr/195.220.43.84","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","univ-tlse3.fr/195.220.43.84","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","univ-tlse3.fr/195.220.43.84","443","INFO","No connection","",""
"clientsimulation-java_80442","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","univ-tlse3.fr/195.220.43.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","univ-tlse3.fr/195.220.43.84","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","univ-tlse3.fr/195.220.43.84","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","univ-tlse3.fr/195.220.43.84","443","INFO","100","",""
"protocol_support_score_weighted","univ-tlse3.fr/195.220.43.84","443","INFO","30","",""
"key_exchange_score","univ-tlse3.fr/195.220.43.84","443","INFO","100","",""
"key_exchange_score_weighted","univ-tlse3.fr/195.220.43.84","443","INFO","30","",""
"cipher_strength_score","univ-tlse3.fr/195.220.43.84","443","INFO","90","",""
"cipher_strength_score_weighted","univ-tlse3.fr/195.220.43.84","443","INFO","36","",""
"final_score","univ-tlse3.fr/195.220.43.84","443","INFO","96","",""
"overall_grade","univ-tlse3.fr/195.220.43.84","443","OK","A+","",""
