"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-openssl_315","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","100","",""
"protocol_support_score_weighted","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","30","",""
"key_exchange_score","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","90","",""
"key_exchange_score_weighted","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","27","",""
"cipher_strength_score","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","90","",""
"cipher_strength_score_weighted","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","36","",""
"final_score","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","93","",""
"overall_grade","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","A+","",""
