"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_184_ios_184","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.0 ECDHE-ECDSA-AES128-SHA","",""
"clientsimulation-java_80442","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","univ-rennes.fr/129.20.126.129","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","univ-rennes.fr/129.20.126.129","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","univ-rennes.fr/129.20.126.129","443","INFO","95","",""
"protocol_support_score_weighted","univ-rennes.fr/129.20.126.129","443","INFO","28","",""
"key_exchange_score","univ-rennes.fr/129.20.126.129","443","INFO","100","",""
"key_exchange_score_weighted","univ-rennes.fr/129.20.126.129","443","INFO","30","",""
"cipher_strength_score","univ-rennes.fr/129.20.126.129","443","INFO","90","",""
"cipher_strength_score_weighted","univ-rennes.fr/129.20.126.129","443","INFO","36","",""
"final_score","univ-rennes.fr/129.20.126.129","443","INFO","94","",""
"overall_grade","univ-rennes.fr/129.20.126.129","443","MEDIUM","B","",""
"grade_cap_reason_1","univ-rennes.fr/129.20.126.129","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","univ-rennes.fr/129.20.126.129","443","INFO","Grade capped to B. TLS 1.0 offered","",""
