"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_8_win7","formi.interieur.gouv.fr/77.158.220.104","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","formi.interieur.gouv.fr/77.158.220.104","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","formi.interieur.gouv.fr/77.158.220.104","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","formi.interieur.gouv.fr/77.158.220.104","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","formi.interieur.gouv.fr/77.158.220.104","443","INFO","No connection","",""
"clientsimulation-java_80442","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","formi.interieur.gouv.fr/77.158.220.104","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","formi.interieur.gouv.fr/77.158.220.104","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","formi.interieur.gouv.fr/77.158.220.104","443","INFO","100","",""
"protocol_support_score_weighted","formi.interieur.gouv.fr/77.158.220.104","443","INFO","30","",""
"key_exchange_score","formi.interieur.gouv.fr/77.158.220.104","443","INFO","90","",""
"key_exchange_score_weighted","formi.interieur.gouv.fr/77.158.220.104","443","INFO","27","",""
"cipher_strength_score","formi.interieur.gouv.fr/77.158.220.104","443","INFO","90","",""
"cipher_strength_score_weighted","formi.interieur.gouv.fr/77.158.220.104","443","INFO","36","",""
"final_score","formi.interieur.gouv.fr/77.158.220.104","443","INFO","93","",""
"overall_grade","formi.interieur.gouv.fr/77.158.220.104","443","OK","A+","",""
