"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_11_win10","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","No connection","",""
"clientsimulation-java_80442","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","0","",""
"protocol_support_score_weighted","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","0","",""
"key_exchange_score","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","0","",""
"key_exchange_score_weighted","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","0","",""
"cipher_strength_score","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","0","",""
"cipher_strength_score_weighted","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","0","",""
"final_score","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","0","",""
"overall_grade","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","CRITICAL","M","",""
"grade_cap_reason_1","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_warning_1","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","TLS 1.3 is not supported","",""
