"id","fqdn/ip","port","severity","finding","cve","cwe"
"ticketbleed","geres.defense.gouv.fr/185.24.185.2","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","geres.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","geres.defense.gouv.fr/185.24.185.2","443","OK","supported","","CWE-310"
"secure_client_renego","geres.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","geres.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","geres.defense.gouv.fr/185.24.185.2","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","geres.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","geres.defense.gouv.fr/185.24.185.2","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","geres.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","geres.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","geres.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","geres.defense.gouv.fr/185.24.185.2","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=575F7646EF9C33C022F8F3D0E38EB277930ED7A5DDD012BFC8748223C1860EE9","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","geres.defense.gouv.fr/185.24.185.2","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","geres.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","geres.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","geres.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","geres.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","geres.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","geres.defense.gouv.fr/185.24.185.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","geres.defense.gouv.fr/185.24.185.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","geres.defense.gouv.fr/185.24.185.2","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","geres.defense.gouv.fr/185.24.185.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","geres.defense.gouv.fr/185.24.185.2","443","INFO","No connection","",""
"clientsimulation-java_80442","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","geres.defense.gouv.fr/185.24.185.2","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","geres.defense.gouv.fr/185.24.185.2","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","geres.defense.gouv.fr/185.24.185.2","443","INFO","100","",""
"protocol_support_score_weighted","geres.defense.gouv.fr/185.24.185.2","443","INFO","30","",""
"key_exchange_score","geres.defense.gouv.fr/185.24.185.2","443","INFO","90","",""
"key_exchange_score_weighted","geres.defense.gouv.fr/185.24.185.2","443","INFO","27","",""
"cipher_strength_score","geres.defense.gouv.fr/185.24.185.2","443","INFO","80","",""
"cipher_strength_score_weighted","geres.defense.gouv.fr/185.24.185.2","443","INFO","32","",""
"final_score","geres.defense.gouv.fr/185.24.185.2","443","INFO","89","",""
"overall_grade","geres.defense.gouv.fr/185.24.185.2","443","OK","A-","",""
"grade_cap_warning_1","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLS 1.3 is not supported","",""
