"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_184_ios_184","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","sgdsn.gouv.fr/148.253.98.171","443","INFO","No connection","",""
"clientsimulation-java_80442","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","sgdsn.gouv.fr/148.253.98.171","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","sgdsn.gouv.fr/148.253.98.171","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","sgdsn.gouv.fr/148.253.98.171","443","INFO","100","",""
"protocol_support_score_weighted","sgdsn.gouv.fr/148.253.98.171","443","INFO","30","",""
"key_exchange_score","sgdsn.gouv.fr/148.253.98.171","443","INFO","90","",""
"key_exchange_score_weighted","sgdsn.gouv.fr/148.253.98.171","443","INFO","27","",""
"cipher_strength_score","sgdsn.gouv.fr/148.253.98.171","443","INFO","90","",""
"cipher_strength_score_weighted","sgdsn.gouv.fr/148.253.98.171","443","INFO","36","",""
"final_score","sgdsn.gouv.fr/148.253.98.171","443","INFO","93","",""
"overall_grade","sgdsn.gouv.fr/148.253.98.171","443","OK","A-","",""
"grade_cap_warning_1","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLS 1.3 is not supported","",""
