"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_11_win81","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","No connection","",""
"clientsimulation-java_80442","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","100","",""
"protocol_support_score_weighted","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","30","",""
"key_exchange_score","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","100","",""
"key_exchange_score_weighted","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","30","",""
"cipher_strength_score","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","90","",""
"cipher_strength_score_weighted","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","36","",""
"final_score","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","96","",""
"overall_grade","concourspostprepas.onisep.fr/213.91.3.170","443","OK","A+","",""
