"id","fqdn/ip","port","severity","finding","cve","cwe"
"certificate_transparency","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","yes (certificate extension)","",""
"certs_countServer","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","2","",""
"certs_list_ordering_problem","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","no","",""
"cert_caIssuers","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","1758686681","",""
"HSTS","police-nationale.interieur.gouv.fr/141.101.90.104","443","LOW","not offered","",""
"HPKP","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","cloudflare","",""
"banner_application","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","No application banner found","",""
"cookie_count","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","max-age=3600","",""
"banner_reverseproxy","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","--","","CWE-200"
"heartbleed","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","supported","","CWE-310"
"secure_client_renego","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=13E01B5194BD27600DC0390B984745164F1E5E10788C4566DDE0A55D4056B994","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","police-nationale.interieur.gouv.fr/141.101.90.104","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","No connection","",""
"clientsimulation-java_80442","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","100","",""
"protocol_support_score_weighted","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","30","",""
"key_exchange_score","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","90","",""
"key_exchange_score_weighted","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","27","",""
"cipher_strength_score","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","90","",""
"cipher_strength_score_weighted","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","36","",""
"final_score","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","93","",""
"overall_grade","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","A+","",""
"service","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","HTTP","",""
"pre_128cipher","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","No 128 cipher limit bug","",""
"SSLv2","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","not offered","",""
"SSLv3","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","not offered","",""
"TLS1","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","not offered","",""
"TLS1_1","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","not offered","",""
"TLS1_2","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","offered","",""
"TLS1_3","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","offered with final","",""
"NPN","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","h2","",""
"ALPN","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","http/1.1","",""
"cipherlist_NULL","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","not offered","","CWE-327"
"cipherlist_LOW","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","police-nationale.interieur.gouv.fr/141.101.90.105","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","offered","",""
"cipherlist_STRONG_FS","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","offered","",""
"cipher_order-tls1_2","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","police-nationale.interieur.gouv.fr/141.101.90.105","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","police-nationale.interieur.gouv.fr/141.101.90.105","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","police-nationale.interieur.gouv.fr/141.101.90.105","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","police-nationale.interieur.gouv.fr/141.101.90.105","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","police-nationale.interieur.gouv.fr/141.101.90.105","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","police-nationale.interieur.gouv.fr/141.101.90.105","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","police-nationale.interieur.gouv.fr/141.101.90.105","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","police-nationale.interieur.gouv.fr/141.101.90.105","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","true","",""
"cipher_order-tls1_3","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","server -- TLS 1.3 client determined","",""
"FS","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","offered","",""
"FS_ciphers","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384","",""
"FS_TLS13_sig_algs","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","yes","",""
"sessionresumption_ticket","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","not supported","",""
"sessionresumption_ID","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","not supported","",""
"TLS_timestamp","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","random","",""
"certificate_compression","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","0002/Brotli","",""
"clientAuth","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","none","",""
"cert_numbers","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","1","",""
"cert_signatureAlgorithm","police-nationale.interieur.gouv.fr/141.101.90.105","443","OK","SHA256 with RSA","",""
"cert_keySize","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","059EB3B6433DE1EA0B9FFA1C7C2127F6","",""
"cert_serialNumberLen","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","16","",""
"cert_fingerprintSHA1","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","AED7A9CD6783D488C79A55F0BD5DA58EC8728BB4","",""
"cert_fingerprintSHA256","police-nationale.interieur.gouv.fr/141.101.90.105","443","INFO","13E01B5194BD27600DC0390B984745164F1E5E10788C4566DDE0A55D4056B994","",""
