"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","numerique.gouv.fr/109.232.236.90","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","numerique.gouv.fr/109.232.236.90","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","numerique.gouv.fr/109.232.236.90","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","numerique.gouv.fr/109.232.236.90","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","numerique.gouv.fr/109.232.236.90","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","numerique.gouv.fr/109.232.236.90","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","numerique.gouv.fr/109.232.236.90","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","numerique.gouv.fr/109.232.236.90","443","INFO","yes","",""
"sessionresumption_ticket","numerique.gouv.fr/109.232.236.90","443","INFO","supported","",""
"sessionresumption_ID","numerique.gouv.fr/109.232.236.90","443","INFO","not supported","",""
"TLS_timestamp","numerique.gouv.fr/109.232.236.90","443","INFO","random","",""
"certificate_compression","numerique.gouv.fr/109.232.236.90","443","INFO","none","",""
"clientAuth","numerique.gouv.fr/109.232.236.90","443","INFO","none","",""
"cert_numbers","numerique.gouv.fr/109.232.236.90","443","INFO","1","",""
"cert_signatureAlgorithm","numerique.gouv.fr/109.232.236.90","443","OK","SHA256 with RSA","",""
"cert_keySize","numerique.gouv.fr/109.232.236.90","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","numerique.gouv.fr/109.232.236.90","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","numerique.gouv.fr/109.232.236.90","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","numerique.gouv.fr/109.232.236.90","443","INFO","0511173167246E6CCA4060B34061E1A55737","",""
"cert_serialNumberLen","numerique.gouv.fr/109.232.236.90","443","INFO","18","",""
"cert_fingerprintSHA1","numerique.gouv.fr/109.232.236.90","443","INFO","014362CE6990395FC9EDE032519216ECE5F7F297","",""
"cert_fingerprintSHA256","numerique.gouv.fr/109.232.236.90","443","INFO","875E3ABA9C1C6A7A8C659729207EA302F243E101E1E1A5EA8AA521394628816F","",""
"cert","numerique.gouv.fr/109.232.236.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE/jCCA+agAwIBAgISBREXMWckbmzKQGCzQGHhpVc3MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTIyMDgzNTQwWhcNMjUxMjIxMDgzNTM5WjAcMRowGAYDVQQDExFudW1lcmlxdWUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANSVHvAY8WHjHRgi70nI1/a5yiTfjASW1wFLQv3moVBWVMXCtSTVteUxIF/DCNaJtp6Cm+ADY80iOEWgZUaOW8IganMCM96hwdp+Rkhy16rI29HhlvN+P0d5oYyo8aAyDLC0XNQPw38MHxNkanHCTb6ZHKt7iML0mGprhqtMLHJGKOeTsoSme0usar4/r0KgrSU6SV2cUWn2lE/DAfyQbVJ9s+d6BN8DiQEwETXke9GNwMnAdhl2kEvCrNdSVx3PKDP+lDZOtcboR+poW5MMoUQ+hW6w+WVMSqDMl64UyalealUgGlmr1uajtf7LnMnHqz6ABmv718L07lli6oWLfckCAwEAAaOCAiEwggIdMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUYDvWm2YMoFh+VjD3TNJIOjBrO1UwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAcBgNVHREEFTATghFudW1lcmlxdWUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzU2LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB3AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmXDGCGkAAAQDAEgwRgIhAIage6j6/Qt0JC0PTE1nScd3ry6eqOqOQdUfYpusmPnyAiEA9ttp6tocqNDrI1AvSG7V/xHkf9HJFeAtJL2QnwwiD0oAdQDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZlwxgjCAAAEAwBGMEQCIC/CkHrWC6TQfL82BxlrPWuvHzO5TvWs2eszONfFxBoqAiB7bcRcioNKLDgnb+hYMdJpk/OFxV2qbvOWX9yUle990jANBgkqhkiG9w0BAQsFAAOCAQEAlDNAL/8w7MtC3igN4yDZoGUNn2QOXJBm091Se0oPVV7kkS4Nt2b5dsUxDFlfWpLhHoFhBE+pch1XfXaAmAqXw+sn3BkiIcBacY/0Jf6nc/0pHUnzbzZa9tBz/8rVFzCpX1RlZp9T3f2r+z1i/20XQCsKY2X2PusOb/zvsbjhh6zr479jeVEvdUv33mp81nGHhy168HGDxPafAQergwd3GAzFG9sDboytX0MUGP00V9QKhJi6AVNbkIG2iK2r6Laq5LD5jIEOWYrEtmkLuRMKwbp8LRXfgctzhbjIr08aZqsz4bdJQS48tdaGrvG9vcicZOfK+ruSQalTdggIre2o3A==\n-----END CERTIFICATE-----","",""
"cert_commonName","numerique.gouv.fr/109.232.236.90","443","OK","numerique.gouv.fr","",""
"cert_commonName_wo_SNI","numerique.gouv.fr/109.232.236.90","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","numerique.gouv.fr/109.232.236.90","443","INFO","numerique.gouv.fr","",""
"cert_trust","numerique.gouv.fr/109.232.236.90","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","numerique.gouv.fr/109.232.236.90","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","numerique.gouv.fr/109.232.236.90","443","OK","passed.","",""
"cert_certificatePolicies_EV","numerique.gouv.fr/109.232.236.90","443","INFO","no","",""
"cert_expirationStatus","numerique.gouv.fr/109.232.236.90","443","OK","44 >= 30 days","",""
"cert_notBefore","numerique.gouv.fr/109.232.236.90","443","INFO","2025-09-22 08:35","",""
"cert_notAfter","numerique.gouv.fr/109.232.236.90","443","OK","2025-12-21 08:35","",""
"cert_extlifeSpan","numerique.gouv.fr/109.232.236.90","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","numerique.gouv.fr/109.232.236.90","443","INFO","not present","",""
"cert_crlDistributionPoints","numerique.gouv.fr/109.232.236.90","443","INFO","http://r12.c.lencr.org/56.crl","",""
"cert_ocspURL","numerique.gouv.fr/109.232.236.90","443","INFO","--","",""
"OCSP_stapling","numerique.gouv.fr/109.232.236.90","443","INFO","not offered","",""
"cert_mustStapleExtension","numerique.gouv.fr/109.232.236.90","443","INFO","--","",""
"DNS_CAArecord","numerique.gouv.fr/109.232.236.90","443","OK","issue=certigna.fr, issue=globalsign.com, issue=letsencrypt.org, issuewild=globalsign.com","",""
"certificate_transparency","numerique.gouv.fr/109.232.236.90","443","OK","yes (certificate extension)","",""
"certs_countServer","numerique.gouv.fr/109.232.236.90","443","INFO","2","",""
"certs_list_ordering_problem","numerique.gouv.fr/109.232.236.90","443","INFO","no","",""
"cert_caIssuers","numerique.gouv.fr/109.232.236.90","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","numerique.gouv.fr/109.232.236.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","numerique.gouv.fr/109.232.236.90","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","numerique.gouv.fr/109.232.236.90","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","numerique.gouv.fr/109.232.236.90","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","numerique.gouv.fr/109.232.236.90","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","numerique.gouv.fr/109.232.236.90","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","numerique.gouv.fr/109.232.236.90","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","numerique.gouv.fr/109.232.236.90","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","numerique.gouv.fr/109.232.236.90","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","numerique.gouv.fr/109.232.236.90","443","INFO","1762482639","",""
"HSTS","numerique.gouv.fr/109.232.236.90","443","LOW","not offered","",""
"HPKP","numerique.gouv.fr/109.232.236.90","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","numerique.gouv.fr/109.232.236.90","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","numerique.gouv.fr/109.232.236.90","443","INFO","No application banner found","",""
"cookie_count","numerique.gouv.fr/109.232.236.90","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","numerique.gouv.fr/109.232.236.90","443","MEDIUM","--","",""
"banner_reverseproxy","numerique.gouv.fr/109.232.236.90","443","INFO","--","","CWE-200"
"heartbleed","numerique.gouv.fr/109.232.236.90","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","numerique.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","numerique.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","numerique.gouv.fr/109.232.236.90","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","numerique.gouv.fr/109.232.236.90","443","OK","supported","","CWE-310"
"secure_client_renego","numerique.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","numerique.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","numerique.gouv.fr/109.232.236.90","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","numerique.gouv.fr/109.232.236.90","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","numerique.gouv.fr/109.232.236.90","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","numerique.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","numerique.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","numerique.gouv.fr/109.232.236.90","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","numerique.gouv.fr/109.232.236.90","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=875E3ABA9C1C6A7A8C659729207EA302F243E101E1E1A5EA8AA521394628816F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","numerique.gouv.fr/109.232.236.90","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","numerique.gouv.fr/109.232.236.90","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","numerique.gouv.fr/109.232.236.90","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","numerique.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","numerique.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","numerique.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","numerique.gouv.fr/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","numerique.gouv.fr/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","numerique.gouv.fr/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-java_80442","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","numerique.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","numerique.gouv.fr/109.232.236.90","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","numerique.gouv.fr/109.232.236.90","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","numerique.gouv.fr/109.232.236.90","443","INFO","100","",""
"protocol_support_score_weighted","numerique.gouv.fr/109.232.236.90","443","INFO","30","",""
"key_exchange_score","numerique.gouv.fr/109.232.236.90","443","INFO","90","",""
"key_exchange_score_weighted","numerique.gouv.fr/109.232.236.90","443","INFO","27","",""
"cipher_strength_score","numerique.gouv.fr/109.232.236.90","443","INFO","90","",""
"cipher_strength_score_weighted","numerique.gouv.fr/109.232.236.90","443","INFO","36","",""
"final_score","numerique.gouv.fr/109.232.236.90","443","INFO","93","",""
"overall_grade","numerique.gouv.fr/109.232.236.90","443","OK","A+","",""
"service","numerique.gouv.fr/148.253.75.120","443","INFO","HTTP","",""
"pre_128cipher","numerique.gouv.fr/148.253.75.120","443","INFO","No 128 cipher limit bug","",""
"SSLv2","numerique.gouv.fr/148.253.75.120","443","OK","not offered","",""
"SSLv3","numerique.gouv.fr/148.253.75.120","443","OK","not offered","",""
"TLS1","numerique.gouv.fr/148.253.75.120","443","INFO","not offered","",""
"TLS1_1","numerique.gouv.fr/148.253.75.120","443","INFO","not offered","",""
"TLS1_2","numerique.gouv.fr/148.253.75.120","443","OK","offered","",""
"TLS1_3","numerique.gouv.fr/148.253.75.120","443","OK","offered with final","",""
"NPN","numerique.gouv.fr/148.253.75.120","443","INFO","not offered","",""
"ALPN_HTTP2","numerique.gouv.fr/148.253.75.120","443","OK","h2","",""
"ALPN","numerique.gouv.fr/148.253.75.120","443","INFO","http/1.1","",""
"cipherlist_NULL","numerique.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","numerique.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","numerique.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_LOW","numerique.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","numerique.gouv.fr/148.253.75.120","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","numerique.gouv.fr/148.253.75.120","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","numerique.gouv.fr/148.253.75.120","443","INFO","not offered","",""
"cipherlist_STRONG_FS","numerique.gouv.fr/148.253.75.120","443","OK","offered","",""
"cipher_order-tls1_2","numerique.gouv.fr/148.253.75.120","443","OK","server","",""
"cipher-tls1_2_xc030","numerique.gouv.fr/148.253.75.120","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","numerique.gouv.fr/148.253.75.120","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","numerique.gouv.fr/148.253.75.120","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","numerique.gouv.fr/148.253.75.120","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","numerique.gouv.fr/148.253.75.120","443","OK","server","",""
"cipher-tls1_3_x1302","numerique.gouv.fr/148.253.75.120","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","numerique.gouv.fr/148.253.75.120","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","numerique.gouv.fr/148.253.75.120","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","numerique.gouv.fr/148.253.75.120","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","numerique.gouv.fr/148.253.75.120","443","INFO","false","",""
"cipher_order","numerique.gouv.fr/148.253.75.120","443","OK","server","",""
"FS","numerique.gouv.fr/148.253.75.120","443","OK","offered","",""
"FS_ciphers","numerique.gouv.fr/148.253.75.120","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","numerique.gouv.fr/148.253.75.120","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","numerique.gouv.fr/148.253.75.120","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","numerique.gouv.fr/148.253.75.120","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","numerique.gouv.fr/148.253.75.120","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","numerique.gouv.fr/148.253.75.120","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","numerique.gouv.fr/148.253.75.120","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","numerique.gouv.fr/148.253.75.120","443","INFO","yes","",""
"sessionresumption_ticket","numerique.gouv.fr/148.253.75.120","443","INFO","not supported","",""
"sessionresumption_ID","numerique.gouv.fr/148.253.75.120","443","INFO","not supported","",""
"TLS_timestamp","numerique.gouv.fr/148.253.75.120","443","INFO","random","",""
"certificate_compression","numerique.gouv.fr/148.253.75.120","443","INFO","none","",""
"clientAuth","numerique.gouv.fr/148.253.75.120","443","INFO","none","",""
"cert_numbers","numerique.gouv.fr/148.253.75.120","443","INFO","1","",""
