"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-openssl_111d","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","100","",""
"protocol_support_score_weighted","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","30","",""
"key_exchange_score","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","100","",""
"key_exchange_score_weighted","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","30","",""
"cipher_strength_score","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","90","",""
"cipher_strength_score_weighted","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","36","",""
"final_score","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","96","",""
"overall_grade","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","A+","",""
