"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_11_win7","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","No connection","",""
"clientsimulation-java_80442","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","100","",""
"protocol_support_score_weighted","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","30","",""
"key_exchange_score","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","90","",""
"key_exchange_score_weighted","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","27","",""
"cipher_strength_score","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","90","",""
"cipher_strength_score_weighted","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","36","",""
"final_score","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","93","",""
"overall_grade","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","A-","",""
"grade_cap_warning_1","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLS 1.3 is not supported","",""
