"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1>","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF3jCCA8agAwIBAgIQAf1tMPyjylGoG7xkDjUDLTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTAwMjAxMDAwMDAwWhcNMzgwMTE4MjM1OTU5WjCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCAEmUXNg7D2wiz0KxXDXbtzSfTTK1Qg2HiqiBNCS1kCdzOiZ/MPans9s/B3PHTsdZ7NygRK0faOca8Ohm0X6a9fZ2jY0K2dvKpOyuR+OJv0OwWIJAJPuLodMkYtJHUYmTbf6MG8YgYapAiPLz+E/CHFHv25B+O1ORRxhFnRghRy4YUVD+8M/5+bJz/Fp0YvVGONaanZshyZ9shZrHUm3gDwFA66Mzw3LyeTP6vBZY1H1dat//O+T23LLb2VN3I5xI6Ta5MirdcmrS3ID3KfyI0rn47aGYBROcBTkZTmzNg95S+UzeQc0PzMsNT79uq/nROacdrjGCT3sTHDN/hMq7MkztReJVni+49Vv4M0GkPGw/zJSZrM233bkf6c0Plfg6lZrEpfDKEY1WJxA3Bk1QwGROs0303p+tdOmw1XNtB1xLaqUkL39iAigmTYo61Zs8liM2EuLE/pDkP2QKe6xJMlXzzawWpXhaDzLhn4ugTncxbgtNMs+1b/97lc6wjOy0AvzVVdAlJ2ElYGn+SNuZRkg7zJn0cTRe8yexDJtC/QV9AqURE9JnnV4eeUB9XVKg+/XRjL7FQZQnmWEIuQxpMtPAlR1n6BB6T1CZGSlCBst6+eLf8ZxXhyVeEHg9j1uliutZfVS7qXMYoCAQlObgOK6nyTJccBz8NUvXt7y+CDwIDAQABo0IwQDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wDQYJKoZIhvcNAQEMBQADggIBAFzUfA3P9wF9QZllDHPFUp/L+M+ZBn8b2kMVn54CVVeWFPFSPCeHlCjtHzoBN6J2/FNQwISbxmtOuowhT6KOVWKR82kV2LyI48SqC/3vqOlLVSoGIG1VeCkZ7l8wXEskEVX/JJpuXior7gtNn3/3ATiUFJVDBwn7YKnuHKsSjKCaXqeYalltiz8I+8jRRa8YFWSQEg9zKC7F4iRO/Fjs8PRF/iKz6y+O0tlFYQXBl2+odnKPi4w2r78NBc5xjeambx9spnFixdjQg3IM8WcRiQycE0xyNN+81XHfqnHd4blsjDwSXWXavVcStkNr/+XeTWYRUc+ZruwXtuhxkYzeSf7dNXGiFSeUHM9h4ya7b6NnJSFd5t0dCy5oGzuCr+yDZ4XUmFF0sbmZgIn/f3gZXHlKYC6SQK5MNyosycdiyA5d9zZbyuAlJQG03RoHnHcAP9Dc1ew91Pq7P8yF1m9/qS3fuQL39ZeatTXaw2ewh0qpKJ4jjv9cJ2vhsE/zB+4ALtRZh8tSQZXq9EfX7mRBVXyNWQKV3WKdwrnuWih0hKWbt5DHDAff9Yk2dDLWKMGwsAvgnEzDHNb842m1R0aBL6KCq9NjRHDEjf8tM7qtj3u1cIiuPhnPQCjY/MiQu12ZIvVS5ljFH4gxQ+6IHdfGjjxDah2nGN59PRbxYvnKkKj9\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","E793C9B02FD8AA13E21C31228ACCB08119643B749C898964B1746D46C3D4CBD2","",""
"intermediate_cert_notBefore <#2>","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","2010-02-01 00:00","",""
"intermediate_cert_notAfter <#2>","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","USERTrust RSA Certification Authority <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","1762240014","",""
"HSTS","liste-diff.snu.gouv.fr/194.214.226.181","443","LOW","not offered","",""
"HPKP","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","Apache/2.4.37 (Red Hat Enterprise Linux)","",""
"banner_application","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","No application banner found","",""
"cookie_count","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","liste-diff.snu.gouv.fr/194.214.226.181","443","MEDIUM","--","",""
"banner_reverseproxy","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","Via: 1.1 liste-diff.snu.gouv.fr","","CWE-200"
"heartbleed","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","supported","","CWE-310"
"secure_client_renego","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","Probably oK","",""
"fallback_SCSV","liste-diff.snu.gouv.fr/194.214.226.181","443","MEDIUM","received non-RFC-compliant 'handshake failure' instead of 'inappropriate fallback'","",""
"SWEET32","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=387CE181575F25E2FC5BFF7CDA856A3629496DF7D34F82945DB9AFD1A0F9A352","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","liste-diff.snu.gouv.fr/194.214.226.181","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","CVE-2011-3389","CWE-20"
"BEAST","liste-diff.snu.gouv.fr/194.214.226.181","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","liste-diff.snu.gouv.fr/194.214.226.181","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","95","",""
"protocol_support_score_weighted","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","28","",""
"key_exchange_score","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","90","",""
"key_exchange_score_weighted","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","27","",""
"cipher_strength_score","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","90","",""
"cipher_strength_score_weighted","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","36","",""
"final_score","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","91","",""
"overall_grade","liste-diff.snu.gouv.fr/194.214.226.181","443","MEDIUM","B","",""
"grade_cap_reason_1","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_warning_1","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLS 1.3 is not supported","",""
