"id","fqdn/ip","port","severity","finding","cve","cwe"
"fallback_SCSV","shom.nous-recrutons.fr/212.83.171.9","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","shom.nous-recrutons.fr/212.83.171.9","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","shom.nous-recrutons.fr/212.83.171.9","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","shom.nous-recrutons.fr/212.83.171.9","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","shom.nous-recrutons.fr/212.83.171.9","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=721FFF0598C13811244961EB2243CFF7E816231C5546E5EA8934EAC642AA8E27","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","shom.nous-recrutons.fr/212.83.171.9","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","shom.nous-recrutons.fr/212.83.171.9","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","shom.nous-recrutons.fr/212.83.171.9","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","shom.nous-recrutons.fr/212.83.171.9","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","shom.nous-recrutons.fr/212.83.171.9","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","shom.nous-recrutons.fr/212.83.171.9","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","shom.nous-recrutons.fr/212.83.171.9","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","shom.nous-recrutons.fr/212.83.171.9","443","INFO","No connection","",""
"clientsimulation-java_80442","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","shom.nous-recrutons.fr/212.83.171.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","shom.nous-recrutons.fr/212.83.171.9","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","shom.nous-recrutons.fr/212.83.171.9","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","shom.nous-recrutons.fr/212.83.171.9","443","INFO","100","",""
"protocol_support_score_weighted","shom.nous-recrutons.fr/212.83.171.9","443","INFO","30","",""
"key_exchange_score","shom.nous-recrutons.fr/212.83.171.9","443","INFO","90","",""
"key_exchange_score_weighted","shom.nous-recrutons.fr/212.83.171.9","443","INFO","27","",""
"cipher_strength_score","shom.nous-recrutons.fr/212.83.171.9","443","INFO","90","",""
"cipher_strength_score_weighted","shom.nous-recrutons.fr/212.83.171.9","443","INFO","36","",""
"final_score","shom.nous-recrutons.fr/212.83.171.9","443","INFO","93","",""
"overall_grade","shom.nous-recrutons.fr/212.83.171.9","443","OK","A+","",""
