"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-edge_15_win10","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","No connection","",""
"clientsimulation-java_80442","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","0","",""
"protocol_support_score_weighted","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","0","",""
"key_exchange_score","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","0","",""
"key_exchange_score_weighted","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","0","",""
"cipher_strength_score","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","0","",""
"cipher_strength_score_weighted","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","0","",""
"final_score","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","0","",""
"overall_grade","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","CRITICAL","M","",""
"grade_cap_reason_1","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_2","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","Grade capped to A. HSTS is not offered","",""
