"id","fqdn/ip","port","severity","finding","cve","cwe"
"banner_server","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","nginx","",""
"banner_application","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","No application banner found","",""
"cookie_count","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","1 at '/'","",""
"cookie_secure","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","nosniff","",""
"X-XSS-Protection","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","1; mode=block","",""
"Cache-Control","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","private","",""
"banner_reverseproxy","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","--","","CWE-200"
"heartbleed","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","supported","","CWE-310"
"secure_client_renego","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=872B043E5DC60E19DA04EFFD9E254CE30B761A21D0794E99BA46E24F804E35D3","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","No connection","",""
"clientsimulation-java_80442","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","100","",""
"protocol_support_score_weighted","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","30","",""
"key_exchange_score","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","90","",""
"key_exchange_score_weighted","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","27","",""
"cipher_strength_score","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","90","",""
"cipher_strength_score_weighted","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","36","",""
"final_score","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","93","",""
"overall_grade","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","A+","",""
