"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-edge_133_win11_23h2","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ehesp.fr/194.199.119.112","443","INFO","No connection","",""
"clientsimulation-java_80442","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ehesp.fr/194.199.119.112","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ehesp.fr/194.199.119.112","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ehesp.fr/194.199.119.112","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ehesp.fr/194.199.119.112","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ehesp.fr/194.199.119.112","443","INFO","0","",""
"protocol_support_score_weighted","ehesp.fr/194.199.119.112","443","INFO","0","",""
"key_exchange_score","ehesp.fr/194.199.119.112","443","INFO","0","",""
"key_exchange_score_weighted","ehesp.fr/194.199.119.112","443","INFO","0","",""
"cipher_strength_score","ehesp.fr/194.199.119.112","443","INFO","0","",""
"cipher_strength_score_weighted","ehesp.fr/194.199.119.112","443","INFO","0","",""
"final_score","ehesp.fr/194.199.119.112","443","INFO","0","",""
"overall_grade","ehesp.fr/194.199.119.112","443","CRITICAL","M","",""
"grade_cap_reason_1","ehesp.fr/194.199.119.112","443","INFO","Grade capped to M. Domain name mismatch","",""
