"id","fqdn/ip","port","severity","finding","cve","cwe"
"banner_application","org-static.impots.gouv.fr/145.242.11.49","443","INFO","No application banner found","",""
"cookie_count","org-static.impots.gouv.fr/145.242.11.49","443","INFO","0 at '/' (maybe missed the application)","",""
"Access-Control-Allow-Origin","org-static.impots.gouv.fr/145.242.11.49","443","INFO","https://cfspart.impots.gouv.fr","",""
"banner_reverseproxy","org-static.impots.gouv.fr/145.242.11.49","443","INFO","--","","CWE-200"
"heartbleed","org-static.impots.gouv.fr/145.242.11.49","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","org-static.impots.gouv.fr/145.242.11.49","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","org-static.impots.gouv.fr/145.242.11.49","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ticketbleed","org-static.impots.gouv.fr/145.242.11.49","443","DEBUG","test failed, non reproducible results. 0 TLS Session IDs 0, C02F000016FF01000100000B00040300,C02F000016FF01000100000B00040300,","CVE-2016-9244","CWE-200"
"ROBOT","org-static.impots.gouv.fr/145.242.11.49","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","org-static.impots.gouv.fr/145.242.11.49","443","OK","supported","","CWE-310"
"secure_client_renego","org-static.impots.gouv.fr/145.242.11.49","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","org-static.impots.gouv.fr/145.242.11.49","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","org-static.impots.gouv.fr/145.242.11.49","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","org-static.impots.gouv.fr/145.242.11.49","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","org-static.impots.gouv.fr/145.242.11.49","443","OK","supported","",""
"SWEET32","org-static.impots.gouv.fr/145.242.11.49","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","org-static.impots.gouv.fr/145.242.11.49","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","org-static.impots.gouv.fr/145.242.11.49","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","org-static.impots.gouv.fr/145.242.11.49","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9A349078F934C6C663A8486B61929569637CB2DE90144AD2500D9365F0D9703F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","org-static.impots.gouv.fr/145.242.11.49","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","org-static.impots.gouv.fr/145.242.11.49","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","org-static.impots.gouv.fr/145.242.11.49","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA AES128-SHA AES256-SHA DES-CBC3-SHA","CVE-2011-3389","CWE-20"
"BEAST","org-static.impots.gouv.fr/145.242.11.49","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","org-static.impots.gouv.fr/145.242.11.49","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","org-static.impots.gouv.fr/145.242.11.49","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","org-static.impots.gouv.fr/145.242.11.49","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","org-static.impots.gouv.fr/145.242.11.49","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","org-static.impots.gouv.fr/145.242.11.49","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","org-static.impots.gouv.fr/145.242.11.49","443","INFO","0","",""
"protocol_support_score_weighted","org-static.impots.gouv.fr/145.242.11.49","443","INFO","0","",""
"key_exchange_score","org-static.impots.gouv.fr/145.242.11.49","443","INFO","0","",""
"key_exchange_score_weighted","org-static.impots.gouv.fr/145.242.11.49","443","INFO","0","",""
"cipher_strength_score","org-static.impots.gouv.fr/145.242.11.49","443","INFO","0","",""
"cipher_strength_score_weighted","org-static.impots.gouv.fr/145.242.11.49","443","INFO","0","",""
"final_score","org-static.impots.gouv.fr/145.242.11.49","443","INFO","0","",""
"overall_grade","org-static.impots.gouv.fr/145.242.11.49","443","CRITICAL","M","",""
"grade_cap_reason_1","org-static.impots.gouv.fr/145.242.11.49","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_2","org-static.impots.gouv.fr/145.242.11.49","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_3","org-static.impots.gouv.fr/145.242.11.49","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_warning_1","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLS 1.3 is not supported","",""
