"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_11_12","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","No connection","",""
"clientsimulation-java_80442","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","100","",""
"protocol_support_score_weighted","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","30","",""
"key_exchange_score","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","90","",""
"key_exchange_score_weighted","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","27","",""
"cipher_strength_score","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","90","",""
"cipher_strength_score_weighted","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","36","",""
"final_score","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","93","",""
"overall_grade","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","A+","",""
