"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#2>","frenchtechsf.org/15.197.187.159","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEkjCCA3qgAwIBAgITBn+USionzfP6wq4rAfkI7rnExjANBgkqhkiG9w0BAQsFADCBmDELMAkGA1UEBhMCVVMxEDAOBgNVBAgTB0FyaXpvbmExEzARBgNVBAcTClNjb3R0c2RhbGUxJTAjBgNVBAoTHFN0YXJmaWVsZCBUZWNobm9sb2dpZXMsIEluYy4xOzA5BgNVBAMTMlN0YXJmaWVsZCBTZXJ2aWNlcyBSb290IENlcnRpZmljYXRlIEF1dGhvcml0eSAtIEcyMB4XDTE1MDUyNTEyMDAwMFoXDTM3MTIzMTAxMDAwMFowOTELMAkGA1UEBhMCVVMxDzANBgNVBAoTBkFtYXpvbjEZMBcGA1UEAxMQQW1hem9uIFJvb3QgQ0EgMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALJ4gHHKeNXjca9HgFB0fW7Y14h29Jlo91ghYPl0hAEvrAIthtOgQ3pOsqTQNroBvo3bSMgHFzZM9O6II8c+6zf1tRn4SWiw3te5djgdYZ6k/oI2peVKVuRF4fn9tBb6dNqcmzU5L/qwIFAGbHrQgLKm+a/sRxmPUDgH3KKHOVj4utWp+UhnMJbulHheb4mjUcAwhmahRWa6VOujw5H5SNz/0egwLX0tdHA114gk957EWW67c4cX8jJGKLhD+rcdqsq08p8kDi1L93FcXmn/6pUCyziKrlA4b9v7LWIbxcceVOF34GfID5yHI9Y/QCB/IIDEgEw+OyQmjgSubJrIqg0CAwEAAaOCATEwggEtMA8GA1UdEwEB/wQFMAMBAf8wDgYDVR0PAQH/BAQDAgGGMB0GA1UdDgQWBBSEGMyFNOy8DJSULghZnMeyEE4KCDAfBgNVHSMEGDAWgBScXwDfqgHXMCs4iKK4bUqc8hGRgzB4BggrBgEFBQcBAQRsMGowLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwLnJvb3RnMi5hbWF6b250cnVzdC5jb20wOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQucm9vdGcyLmFtYXpvbnRydXN0LmNvbS9yb290ZzIuY2VyMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwucm9vdGcyLmFtYXpvbnRydXN0LmNvbS9yb290ZzIuY3JsMBEGA1UdIAQKMAgwBgYEVR0gADANBgkqhkiG9w0BAQsFAAOCAQEAYjdCXLwQtT6LLOkMm2xF4gcAevnFWAu5CIw+7bMlPLVvUOTNNWqnkzSWMiGpSESrnO09tKpzbeR/FoCJbM8oAxiDR3mjEH4wW6w7sGDgd9QIpuEdfF7Au/maeyKdpwAJfqxGF4PcnCZXmTA5YpaP7dreqsXMGz7KQ2hsVxa81Q4gLv7/wmpdLqBKbRRYh5TmOTFffHPLkIhqhBGWJ6bt2YFGpn6jcgAKUj6DiAdjd4lpFw85hdKrCEVN0FE6/V1dN2RMfjCyVSRCnTawXZwXgWHxyvkQAiSr6w10kY17RSlQOYiypok1JR4UakcjMS9cmvqtmg5iUaQqqcT5NJ0hGA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","frenchtechsf.org/15.197.187.159","443","INFO","87DCD4DC74640A322CD205552506D1BE64F12596258096544986B4850BC72706","",""
"intermediate_cert_notBefore <#2>","frenchtechsf.org/15.197.187.159","443","INFO","2015-05-25 12:00","",""
"intermediate_cert_notAfter <#2>","frenchtechsf.org/15.197.187.159","443","OK","2037-12-31 01:00","",""
"intermediate_cert_expiration <#2>","frenchtechsf.org/15.197.187.159","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","frenchtechsf.org/15.197.187.159","443","INFO","Amazon Root CA 1 <-- Starfield Services Root Certificate Authority - G2","",""
"intermediate_cert_badOCSP","frenchtechsf.org/15.197.187.159","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","frenchtechsf.org/15.197.187.159","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","frenchtechsf.org/15.197.187.159","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","frenchtechsf.org/15.197.187.159","443","INFO","1762144032","",""
"HSTS","frenchtechsf.org/15.197.187.159","443","LOW","not offered","",""
"HPKP","frenchtechsf.org/15.197.187.159","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","frenchtechsf.org/15.197.187.159","443","INFO","gunicorn","",""
"banner_application","frenchtechsf.org/15.197.187.159","443","INFO","No application banner found","",""
"cookie_count","frenchtechsf.org/15.197.187.159","443","INFO","1 at '/'","",""
"cookie_secure","frenchtechsf.org/15.197.187.159","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","frenchtechsf.org/15.197.187.159","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","frenchtechsf.org/15.197.187.159","443","OK","DENY","",""
"X-Content-Type-Options","frenchtechsf.org/15.197.187.159","443","OK","nosniff","",""
"Referrer-Policy","frenchtechsf.org/15.197.187.159","443","INFO","same-origin","",""
"banner_reverseproxy","frenchtechsf.org/15.197.187.159","443","INFO","--","","CWE-200"
"heartbleed","frenchtechsf.org/15.197.187.159","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","frenchtechsf.org/15.197.187.159","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","frenchtechsf.org/15.197.187.159","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","frenchtechsf.org/15.197.187.159","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","frenchtechsf.org/15.197.187.159","443","OK","supported","","CWE-310"
"secure_client_renego","frenchtechsf.org/15.197.187.159","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","frenchtechsf.org/15.197.187.159","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","frenchtechsf.org/15.197.187.159","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","frenchtechsf.org/15.197.187.159","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","frenchtechsf.org/15.197.187.159","443","MEDIUM","some unexpected 'handshake failure' instead of 'inappropriate fallback' (likely: warning)","",""
"SWEET32","frenchtechsf.org/15.197.187.159","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","frenchtechsf.org/15.197.187.159","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","frenchtechsf.org/15.197.187.159","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","frenchtechsf.org/15.197.187.159","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A3596102AFE815C3EDD593B08390549EFC205D7F1CEC13C74F71EF3A239A8B17","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","frenchtechsf.org/15.197.187.159","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","frenchtechsf.org/15.197.187.159","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","frenchtechsf.org/15.197.187.159","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","frenchtechsf.org/15.197.187.159","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","frenchtechsf.org/15.197.187.159","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","frenchtechsf.org/15.197.187.159","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","frenchtechsf.org/15.197.187.159","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","frenchtechsf.org/15.197.187.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","frenchtechsf.org/15.197.187.159","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","frenchtechsf.org/15.197.187.159","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","frenchtechsf.org/15.197.187.159","443","INFO","95","",""
"protocol_support_score_weighted","frenchtechsf.org/15.197.187.159","443","INFO","28","",""
"key_exchange_score","frenchtechsf.org/15.197.187.159","443","INFO","90","",""
"key_exchange_score_weighted","frenchtechsf.org/15.197.187.159","443","INFO","27","",""
"cipher_strength_score","frenchtechsf.org/15.197.187.159","443","INFO","90","",""
"cipher_strength_score_weighted","frenchtechsf.org/15.197.187.159","443","INFO","36","",""
"final_score","frenchtechsf.org/15.197.187.159","443","INFO","91","",""
"overall_grade","frenchtechsf.org/15.197.187.159","443","MEDIUM","B","",""
"grade_cap_reason_1","frenchtechsf.org/15.197.187.159","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","frenchtechsf.org/15.197.187.159","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_warning_1","frenchtechsf.org/15.197.187.159","443","INFO","TLS 1.3 is not supported","",""
