"id","fqdn/ip","port","severity","finding","cve","cwe"
"DROWN_hint","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6D922D1233F5D55B939C3142110395E89AD785F9AE51C33E95DC78CE8A9CB20D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","No connection","",""
"clientsimulation-java_80442","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","97","",""
"protocol_support_score_weighted","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","29","",""
"key_exchange_score","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","90","",""
"key_exchange_score_weighted","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","27","",""
"cipher_strength_score","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","90","",""
"cipher_strength_score_weighted","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","36","",""
"final_score","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","92","",""
"overall_grade","registre-coproprietes.gouv.fr/178.237.111.255","443","MEDIUM","B","",""
"grade_cap_reason_1","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_warning_1","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLS 1.3 is not supported","",""
