"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_70","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","No connection","",""
"clientsimulation-java_80442","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","100","",""
"protocol_support_score_weighted","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","30","",""
"key_exchange_score","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","90","",""
"key_exchange_score_weighted","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","27","",""
"cipher_strength_score","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","90","",""
"cipher_strength_score_weighted","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","36","",""
"final_score","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","93","",""
"overall_grade","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","A-","",""
"grade_cap_warning_1","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","HSTS max-age is too short","",""
"grade_cap_warning_2","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLS 1.3 is not supported","",""
