"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1 <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","4C9943B006CA1A354680FE2F11D6C2629F7FF4D3","",""
"cert_fingerprintSHA256 <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","2D6A0D1619BC6A5406352BCCE41D7E14780C1F9D06C8DEF09D81D436EFBEBE0A","",""
"cert <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDjCCA/agAwIBAgISBrM62K/IlbYSkS/2iLbiVWZmMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTE2MDIzNTE1WhcNMjUxMjE1MDIzNTE0WjAkMSIwIAYDVQQDExlwYXJ0aWNpcGV6LmVzYW50ZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuqaEtcbR3w2eJE927f2sOqK5+7uNEXjZkAGZwjNHtc6QL3hgdHak0pTbxOMtA9x6FAehTLPi8dToytmIdbI49gANKg2Fl8i5Mvd44+aICnZCDPkZ9qy6a+aTXECqI2Dt2jFMLK/3zDEnTXeFQZF+DUNUlVBmzfsdrokklD5WxS5EFBNwtXX5UttmadVchL83Rme7Q/9Xxr5xkyjAplklpMWrnHRe/g1qQVaNnEEcCiXBUug/F32vzkDUWmBKKHCWTr3hCSBZDXXSD13FSww57hpg2lW8ph32g0qCSPNickmzNUmMnuTfb7G0/rmTLLiZC0iAWLJylcKTeYbLfW+HVQIDAQABo4ICKTCCAiUwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBR3JfWoNCzMJlPw9xSOqFr/F9giCDAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCQGA1UdEQQdMBuCGXBhcnRpY2lwZXouZXNhbnRlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8xMDMuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGZUJXntgAABAMARzBFAiEA5aJ9CuvwHMM+kba1eVwvHq02de/UV7MgqFTe6qVhiY0CIHJQZhkkaZJ/RGMqgGKBHWMAgQAc6bONiSMI/hAxJQkAAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZUJXvegAABAMARjBEAiB+oiYsWoGjRgUfwOxLqq/vrKnirzX0QusnRD+A3mOlMQIgFZ6/re2YAfPNKbfEqTjE3uAi51KKEArVxaCMq7LikDUwDQYJKoZIhvcNAQELBQADggEBAI7qge23Q/pq6Ol3RKXYkFxQYZQ2RKDEFepsh81Z5G/99XVvFLN3rJoLiKKp+4RZJsxn4xyUyg3n5EtZv+RgbsQHPLGfj0McEpNqwAWKeSRwFO+9JD3z06/70Em0axb9MrdtVjYxhb1L6A1qbLFP9eIDi+WxSOUMi/qV4jgY1/jJnTewnHqLghQ2Z25ftMJRwKc4pBPv2apLj7904Z1KmsU2HGRwvB6uwGCAQjZUWymQlK+M47i8a1nliTDBgTGXNoUrjXU8CQoYjPhnmf1uvrxJJR/ZTRF9OMlufheAjBmnAkpl3q1+QP3aqNf4Ry2RdzxIkrT4zsSzDZicT719COs=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","OK","participez.esante.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","cap-collectif.com","",""
"cert_subjectAltName <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","participez.esante.gouv.fr","",""
"cert_trust <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust <hostCert#1>_wildcard","participez.esante.gouv.fr/104.17.4.91","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","OK","40 >= 30 days","",""
"cert_notBefore <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","2025-09-16 02:35","",""
"cert_notAfter <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","OK","2025-12-15 02:35","",""
"cert_extlifeSpan <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","http://r13.c.lencr.org/103.crl","",""
"cert_ocspURL <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","--","",""
"OCSP_stapling <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","not offered","",""
"cert_mustStapleExtension <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","LOW","--","",""
"certificate_transparency <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1> <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","OK","ECDSA with SHA384","",""
"cert_keySize <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","06E5FB926CC44E22DB70760D241FF54C4F43","",""
"cert_serialNumberLen <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","18","",""
"cert_fingerprintSHA1 <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","BD7C6255252F43995ED8C37F333E1C8FA504930F","",""
"cert_fingerprintSHA256 <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","DFE0998B3ADEF8103C753407D9F5C6A1B700CF0899041D62EE79A29CA2634AF2","",""
"cert <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDnTCCAySgAwIBAgISBuX7kmzETiLbcHYNJB/1TE9DMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MTYwMjM1MjdaFw0yNTEyMTUwMjM1MjZaMCQxIjAgBgNVBAMTGXBhcnRpY2lwZXouZXNhbnRlLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQqY8K4E9kOib00LcQJjJCOtuVX9mXLUR8tfR5F29ncsK9zTjhfwTLfIiCsbi34jLHbGxoXK6bGDYhVY46X2F/+o4ICJjCCAiIwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQlL4pY2edKJr/5cNRQSezWUbOLKzAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8wJAYDVR0RBB0wG4IZcGFydGljaXBlei5lc2FudGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTguYy5sZW5jci5vcmcvNjguY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGZUJYYiQAABAMARjBEAiAehZ4vkvg2kwY0tS+ElzFVovmcF4dJwQ+wBwli+w59qAIgLuU3sM/JaM5Iz9759Tw+BwGcctkWgvj8wz3dIog5FQ8AdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZlQlhidAAAEAwBHMEUCIQCUs3N8jM+Yitzy0FVk1FmuVtZ5I2UIU9/pUAwQMXmK8QIgTIfDhv4Itz7zLXyOYNep9yhjybcsFJP0uKh7128i/gwwCgYIKoZIzj0EAwMDZwAwZAIwJzp951VGUlIjwaE5cA03E5H8W3x8rlUYqIJbyQxoElv4ps6dKz8fneDe7TL3Bt+8AjAs6SSrOO67iR3twVoBQYIj566BQO8eMnMSD5jeNJ8NeoyTqlHxqtSHwAJ79KO+SsA=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","OK","participez.esante.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","cap-collectif.com","",""
"cert_subjectAltName <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","participez.esante.gouv.fr","",""
"cert_trust <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust <hostCert#2>_wildcard","participez.esante.gouv.fr/104.17.4.91","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","OK","40 >= 30 days","",""
"cert_notBefore <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","2025-09-16 02:35","",""
"cert_notAfter <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","OK","2025-12-15 02:35","",""
"cert_extlifeSpan <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","http://e8.c.lencr.org/68.crl","",""
"cert_ocspURL <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","--","",""
"OCSP_stapling <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","not offered","",""
"cert_mustStapleExtension <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","LOW","--","",""
"certificate_transparency <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1> <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1> <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP <hostCert#2>","participez.esante.gouv.fr/104.17.4.91","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","participez.esante.gouv.fr/104.17.4.91","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","participez.esante.gouv.fr/104.17.4.91","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","participez.esante.gouv.fr/104.17.4.91","443","INFO","1762262678","",""
"HTTP_headerAge","participez.esante.gouv.fr/104.17.4.91","443","INFO","0 seconds","",""
"HSTS_time","participez.esante.gouv.fr/104.17.4.91","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","participez.esante.gouv.fr/104.17.4.91","443","INFO","only for this domain","",""
"HSTS_preload","participez.esante.gouv.fr/104.17.4.91","443","INFO","domain is NOT marked for preloading","",""
"HPKP","participez.esante.gouv.fr/104.17.4.91","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","participez.esante.gouv.fr/104.17.4.91","443","INFO","cloudflare","",""
"banner_application","participez.esante.gouv.fr/104.17.4.91","443","INFO","No application banner found","",""
"cookie_count","participez.esante.gouv.fr/104.17.4.91","443","INFO","0 at '/'","",""
"X-Content-Type-Options","participez.esante.gouv.fr/104.17.4.91","443","OK","nosniff","",""
"Content-Security-Policy","participez.esante.gouv.fr/104.17.4.91","443","OK","default-src * 'unsafe-inline' 'unsafe-eval'; script-src * data: https://* 'unsafe-inline' 'unsafe-eval'; connect-src * 'unsafe-inline'; img-src * data: blob: 'unsafe-inline'; frame-src * data: blob: ;frame-ancestors 'self'; style-src * data: https://* 'unsafe-inline';","",""
"Permissions-Policy","participez.esante.gouv.fr/104.17.4.91","443","OK","xr-spatial-tracking=(self), geolocation=(self), midi=(), sync-xhr=(), microphone=(self), camera=(self), magnetometer=(), gyroscope=(), fullscreen=(self), payment=()","",""
"X-XSS-Protection","participez.esante.gouv.fr/104.17.4.91","443","INFO","1; mode=block","",""
"Permissions-Policy","participez.esante.gouv.fr/104.17.4.91","443","INFO","xr-spatial-tracking=(self), geolocation=(self), midi=(), sync-xhr=(), microphone=(self), camera=(self), magnetometer=(), gyroscope=(), fullscreen=(self), payment=()","",""
"Referrer-Policy","participez.esante.gouv.fr/104.17.4.91","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","participez.esante.gouv.fr/104.17.4.91","443","INFO","max-age=0, must-revalidate, private, s-maxage=60","",""
"banner_reverseproxy","participez.esante.gouv.fr/104.17.4.91","443","INFO","x-varnish: 8555736","","CWE-200"
"heartbleed","participez.esante.gouv.fr/104.17.4.91","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","participez.esante.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","participez.esante.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","participez.esante.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","participez.esante.gouv.fr/104.17.4.91","443","OK","supported","","CWE-310"
"secure_client_renego","participez.esante.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","participez.esante.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","participez.esante.gouv.fr/104.17.4.91","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","participez.esante.gouv.fr/104.17.4.91","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","participez.esante.gouv.fr/104.17.4.91","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","participez.esante.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","participez.esante.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","participez.esante.gouv.fr/104.17.4.91","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","participez.esante.gouv.fr/104.17.4.91","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2D6A0D1619BC6A5406352BCCE41D7E14780C1F9D06C8DEF09D81D436EFBEBE0A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","participez.esante.gouv.fr/104.17.4.91","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","participez.esante.gouv.fr/104.17.4.91","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","participez.esante.gouv.fr/104.17.4.91","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","participez.esante.gouv.fr/104.17.4.91","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","participez.esante.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","participez.esante.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","participez.esante.gouv.fr/104.17.4.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","participez.esante.gouv.fr/104.17.4.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","participez.esante.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","participez.esante.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","participez.esante.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","participez.esante.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","participez.esante.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","participez.esante.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","participez.esante.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","participez.esante.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","participez.esante.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","participez.esante.gouv.fr/104.17.4.91","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","participez.esante.gouv.fr/104.17.4.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","participez.esante.gouv.fr/104.17.4.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
