"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_11_win10","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","ens-paris-saclay.fr/138.231.176.51","443","INFO","No connection","",""
"clientsimulation-java_80442","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","ens-paris-saclay.fr/138.231.176.51","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ens-paris-saclay.fr/138.231.176.51","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ens-paris-saclay.fr/138.231.176.51","443","INFO","100","",""
"protocol_support_score_weighted","ens-paris-saclay.fr/138.231.176.51","443","INFO","30","",""
"key_exchange_score","ens-paris-saclay.fr/138.231.176.51","443","INFO","100","",""
"key_exchange_score_weighted","ens-paris-saclay.fr/138.231.176.51","443","INFO","30","",""
"cipher_strength_score","ens-paris-saclay.fr/138.231.176.51","443","INFO","90","",""
"cipher_strength_score_weighted","ens-paris-saclay.fr/138.231.176.51","443","INFO","36","",""
"final_score","ens-paris-saclay.fr/138.231.176.51","443","INFO","96","",""
"overall_grade","ens-paris-saclay.fr/138.231.176.51","443","OK","A+","",""
