"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_11_win7","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","mont-valerien.fr/213.182.35.20","443","INFO","No connection","",""
"clientsimulation-java_80442","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","mont-valerien.fr/213.182.35.20","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","mont-valerien.fr/213.182.35.20","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","mont-valerien.fr/213.182.35.20","443","INFO","100","",""
"protocol_support_score_weighted","mont-valerien.fr/213.182.35.20","443","INFO","30","",""
"key_exchange_score","mont-valerien.fr/213.182.35.20","443","INFO","90","",""
"key_exchange_score_weighted","mont-valerien.fr/213.182.35.20","443","INFO","27","",""
"cipher_strength_score","mont-valerien.fr/213.182.35.20","443","INFO","90","",""
"cipher_strength_score_weighted","mont-valerien.fr/213.182.35.20","443","INFO","36","",""
"final_score","mont-valerien.fr/213.182.35.20","443","INFO","93","",""
"overall_grade","mont-valerien.fr/213.182.35.20","443","OK","A+","",""
