"id","fqdn/ip","port","severity","finding","cve","cwe"
"winshock","beta.tchap.gouv.fr/143.196.253.99","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","beta.tchap.gouv.fr/143.196.253.99","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","beta.tchap.gouv.fr/143.196.253.99","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","beta.tchap.gouv.fr/143.196.253.99","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","beta.tchap.gouv.fr/143.196.253.99","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","beta.tchap.gouv.fr/143.196.253.99","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","beta.tchap.gouv.fr/143.196.253.99","443","INFO","No connection","",""
"clientsimulation-java_80442","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","beta.tchap.gouv.fr/143.196.253.99","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","beta.tchap.gouv.fr/143.196.253.99","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","beta.tchap.gouv.fr/143.196.253.99","443","INFO","100","",""
"protocol_support_score_weighted","beta.tchap.gouv.fr/143.196.253.99","443","INFO","30","",""
"key_exchange_score","beta.tchap.gouv.fr/143.196.253.99","443","INFO","90","",""
"key_exchange_score_weighted","beta.tchap.gouv.fr/143.196.253.99","443","INFO","27","",""
"cipher_strength_score","beta.tchap.gouv.fr/143.196.253.99","443","INFO","90","",""
"cipher_strength_score_weighted","beta.tchap.gouv.fr/143.196.253.99","443","INFO","36","",""
"final_score","beta.tchap.gouv.fr/143.196.253.99","443","INFO","93","",""
"overall_grade","beta.tchap.gouv.fr/143.196.253.99","443","OK","A-","",""
"grade_cap_warning_1","beta.tchap.gouv.fr/143.196.253.99","443","INFO","HSTS max-age is too short","",""
