"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#2>","sciencespo.fr/193.48.44.234","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","sciencespo.fr/193.48.44.234","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","sciencespo.fr/193.48.44.234","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","sciencespo.fr/193.48.44.234","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","sciencespo.fr/193.48.44.234","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","sciencespo.fr/193.48.44.234","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","sciencespo.fr/193.48.44.234","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sciencespo.fr/193.48.44.234","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","sciencespo.fr/193.48.44.234","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sciencespo.fr/193.48.44.234","443","INFO","1762285172","",""
"HSTS_time","sciencespo.fr/193.48.44.234","443","OK","185 days (=16000000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","sciencespo.fr/193.48.44.234","443","OK","includes subdomains","",""
"HSTS_preload","sciencespo.fr/193.48.44.234","443","OK","domain IS marked for preloading","",""
"HPKP","sciencespo.fr/193.48.44.234","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sciencespo.fr/193.48.44.234","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","sciencespo.fr/193.48.44.234","443","INFO","No application banner found","",""
"cookie_count","sciencespo.fr/193.48.44.234","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","sciencespo.fr/193.48.44.234","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","sciencespo.fr/193.48.44.234","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","sciencespo.fr/193.48.44.234","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","sciencespo.fr/193.48.44.234","443","OK","nosniff","",""
"Content-Security-Policy","sciencespo.fr/193.48.44.234","443","OK","upgrade-insecure-requests","",""
"Permissions-Policy","sciencespo.fr/193.48.44.234","443","OK","interest-cohort=()","",""
"X-XSS-Protection","sciencespo.fr/193.48.44.234","443","INFO","1;mode=block","",""
"Permissions-Policy","sciencespo.fr/193.48.44.234","443","INFO","interest-cohort=()","",""
"Referrer-Policy","sciencespo.fr/193.48.44.234","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","sciencespo.fr/193.48.44.234","443","INFO","private","",""
"banner_reverseproxy","sciencespo.fr/193.48.44.234","443","INFO","--","","CWE-200"
"heartbleed","sciencespo.fr/193.48.44.234","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sciencespo.fr/193.48.44.234","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sciencespo.fr/193.48.44.234","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","sciencespo.fr/193.48.44.234","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sciencespo.fr/193.48.44.234","443","OK","supported","","CWE-310"
"secure_client_renego","sciencespo.fr/193.48.44.234","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","sciencespo.fr/193.48.44.234","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sciencespo.fr/193.48.44.234","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sciencespo.fr/193.48.44.234","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sciencespo.fr/193.48.44.234","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sciencespo.fr/193.48.44.234","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sciencespo.fr/193.48.44.234","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sciencespo.fr/193.48.44.234","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sciencespo.fr/193.48.44.234","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4CA736D8FD69EF50C055F2B53E8965A20AAE45D18292A3077E6CD17F5DD09AE2","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","sciencespo.fr/193.48.44.234","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","sciencespo.fr/193.48.44.234","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","sciencespo.fr/193.48.44.234","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sciencespo.fr/193.48.44.234","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","sciencespo.fr/193.48.44.234","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sciencespo.fr/193.48.44.234","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","sciencespo.fr/193.48.44.234","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","sciencespo.fr/193.48.44.234","443","INFO","No connection","",""
"clientsimulation-java_80442","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","sciencespo.fr/193.48.44.234","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","sciencespo.fr/193.48.44.234","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","sciencespo.fr/193.48.44.234","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","sciencespo.fr/193.48.44.234","443","INFO","100","",""
"protocol_support_score_weighted","sciencespo.fr/193.48.44.234","443","INFO","30","",""
"key_exchange_score","sciencespo.fr/193.48.44.234","443","INFO","90","",""
"key_exchange_score_weighted","sciencespo.fr/193.48.44.234","443","INFO","27","",""
"cipher_strength_score","sciencespo.fr/193.48.44.234","443","INFO","90","",""
"cipher_strength_score_weighted","sciencespo.fr/193.48.44.234","443","INFO","36","",""
"final_score","sciencespo.fr/193.48.44.234","443","INFO","93","",""
"overall_grade","sciencespo.fr/193.48.44.234","443","OK","A+","",""
