"id","fqdn/ip","port","severity","finding","cve","cwe"
"ROBOT","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","supported","","CWE-310"
"secure_client_renego","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4E2CCB48F9BED0F552F3E01EFA05F9D8379E103BA0808D55763B56DB5AB9EDD5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","No connection","",""
"clientsimulation-java_80442","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","100","",""
"protocol_support_score_weighted","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","30","",""
"key_exchange_score","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","90","",""
"key_exchange_score_weighted","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","27","",""
"cipher_strength_score","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","90","",""
"cipher_strength_score_weighted","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","36","",""
"final_score","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","93","",""
"overall_grade","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","A+","",""
