"id","fqdn/ip","port","severity","finding","cve","cwe"
"heartbleed","data.gouv.fr/37.59.183.91","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","data.gouv.fr/37.59.183.91","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","data.gouv.fr/37.59.183.91","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","data.gouv.fr/37.59.183.91","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","data.gouv.fr/37.59.183.91","443","OK","supported","","CWE-310"
"secure_client_renego","data.gouv.fr/37.59.183.91","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","data.gouv.fr/37.59.183.91","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","data.gouv.fr/37.59.183.91","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","data.gouv.fr/37.59.183.91","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","data.gouv.fr/37.59.183.91","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","data.gouv.fr/37.59.183.91","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","data.gouv.fr/37.59.183.91","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","data.gouv.fr/37.59.183.91","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","data.gouv.fr/37.59.183.91","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4FA498DB5175F16117E1D5113C418B48A4DDD7F559FBA1B6A5462AD58FFF403E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","data.gouv.fr/37.59.183.91","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","data.gouv.fr/37.59.183.91","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","data.gouv.fr/37.59.183.91","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","data.gouv.fr/37.59.183.91","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","data.gouv.fr/37.59.183.91","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","data.gouv.fr/37.59.183.91","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","data.gouv.fr/37.59.183.91","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","data.gouv.fr/37.59.183.91","443","INFO","No connection","",""
"clientsimulation-java_80442","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","data.gouv.fr/37.59.183.91","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","data.gouv.fr/37.59.183.91","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","data.gouv.fr/37.59.183.91","443","INFO","100","",""
"protocol_support_score_weighted","data.gouv.fr/37.59.183.91","443","INFO","30","",""
"key_exchange_score","data.gouv.fr/37.59.183.91","443","INFO","90","",""
"key_exchange_score_weighted","data.gouv.fr/37.59.183.91","443","INFO","27","",""
"cipher_strength_score","data.gouv.fr/37.59.183.91","443","INFO","90","",""
"cipher_strength_score_weighted","data.gouv.fr/37.59.183.91","443","INFO","36","",""
"final_score","data.gouv.fr/37.59.183.91","443","INFO","93","",""
"overall_grade","data.gouv.fr/37.59.183.91","443","OK","A+","",""
