"id","fqdn/ip","port","severity","finding","cve","cwe"
"ROBOT","caf.fr/66.22.41.120","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","caf.fr/66.22.41.120","443","OK","supported","","CWE-310"
"secure_client_renego","caf.fr/66.22.41.120","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","caf.fr/66.22.41.120","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","caf.fr/66.22.41.120","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","caf.fr/66.22.41.120","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","caf.fr/66.22.41.120","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","caf.fr/66.22.41.120","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","caf.fr/66.22.41.120","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","caf.fr/66.22.41.120","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","caf.fr/66.22.41.120","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B3A2F13092456A66B4BD49FD90E68C01D9F69C08A4981F6CF44A0825A719CCC9","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","caf.fr/66.22.41.120","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","caf.fr/66.22.41.120","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","caf.fr/66.22.41.120","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","caf.fr/66.22.41.120","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","caf.fr/66.22.41.120","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","caf.fr/66.22.41.120","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","caf.fr/66.22.41.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","caf.fr/66.22.41.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","caf.fr/66.22.41.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","caf.fr/66.22.41.120","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","caf.fr/66.22.41.120","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","caf.fr/66.22.41.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","caf.fr/66.22.41.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","caf.fr/66.22.41.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","caf.fr/66.22.41.120","443","INFO","No connection","",""
"clientsimulation-java_80442","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","caf.fr/66.22.41.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","caf.fr/66.22.41.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","caf.fr/66.22.41.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","caf.fr/66.22.41.120","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","caf.fr/66.22.41.120","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","caf.fr/66.22.41.120","443","INFO","100","",""
"protocol_support_score_weighted","caf.fr/66.22.41.120","443","INFO","30","",""
"key_exchange_score","caf.fr/66.22.41.120","443","INFO","90","",""
"key_exchange_score_weighted","caf.fr/66.22.41.120","443","INFO","27","",""
"cipher_strength_score","caf.fr/66.22.41.120","443","INFO","90","",""
"cipher_strength_score_weighted","caf.fr/66.22.41.120","443","INFO","36","",""
"final_score","caf.fr/66.22.41.120","443","INFO","93","",""
"overall_grade","caf.fr/66.22.41.120","443","OK","A+","",""
