"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_caIssuers","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","sip2.dmp.gouv.fr/80.78.12.14","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","sip2.dmp.gouv.fr/80.78.12.14","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","sip2.dmp.gouv.fr/80.78.12.14","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","1762286475","",""
"HSTS_multiple","sip2.dmp.gouv.fr/80.78.12.14","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=3600; includeSubDomains; preload","",""
"HSTS_time","sip2.dmp.gouv.fr/80.78.12.14","443","MEDIUM","max-age too short. 0 days (=3600 seconds) < 15552000 seconds","",""
"HSTS_subdomains","sip2.dmp.gouv.fr/80.78.12.14","443","OK","includes subdomains","",""
"HSTS_preload","sip2.dmp.gouv.fr/80.78.12.14","443","OK","domain IS marked for preloading","",""
"HPKP","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","No application banner found","",""
"cookie_count","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","sip2.dmp.gouv.fr/80.78.12.14","443","OK","nosniff","",""
"Content-Security-Policy","sip2.dmp.gouv.fr/80.78.12.14","443","OK","script-src 'report-sample' 'self'; worker-src 'report-sample' 'self' blob:; style-src 'report-sample' 'self' 'unsafe-inline'","",""
"Content-Security-Policy-Report-Only","sip2.dmp.gouv.fr/80.78.12.14","443","OK","form-action 'report-sample' 'self'","",""
"Permissions-Policy","sip2.dmp.gouv.fr/80.78.12.14","443","OK","camera=(), display-capture=(), fullscreen=(self), geolocation=(), microphone=(), web-share=()","",""
"Cross-Origin-Opener-Policy","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","same-origin","",""
"Permissions-Policy","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","camera=(), display-capture=(), fullscreen=(self), geolocation=(), microphone=(), web-share=()","",""
"Referrer-Policy","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","private, no-cache, no-store, must-revalidate","",""
"banner_reverseproxy","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","--","","CWE-200"
"heartbleed","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sip2.dmp.gouv.fr/80.78.12.14","443","OK","supported","","CWE-310"
"secure_client_renego","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sip2.dmp.gouv.fr/80.78.12.14","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6465E39A7CBF8FFEA407358EC156658FF5B5A753ACA12FBB19C5561F05072B83","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sip2.dmp.gouv.fr/80.78.12.14","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","No connection","",""
"clientsimulation-java_80442","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","100","",""
"protocol_support_score_weighted","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","30","",""
"key_exchange_score","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","90","",""
"key_exchange_score_weighted","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","27","",""
"cipher_strength_score","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","90","",""
"cipher_strength_score_weighted","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","36","",""
"final_score","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","93","",""
"overall_grade","sip2.dmp.gouv.fr/80.78.12.14","443","OK","A-","",""
"grade_cap_warning_1","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","HSTS max-age is too short","",""
