"id","fqdn/ip","port","severity","finding","cve","cwe"
"RC4","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","No connection","",""
"clientsimulation-java_80442","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","100","",""
"protocol_support_score_weighted","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","30","",""
"key_exchange_score","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","90","",""
"key_exchange_score_weighted","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","27","",""
"cipher_strength_score","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","90","",""
"cipher_strength_score_weighted","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","36","",""
"final_score","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","93","",""
"overall_grade","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","A+","",""
