"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIID1DCCA1qgAwIBAgISBZgWXcVqzxj6MOLxzfCbK6EFMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MTYxMDQ3MjlaFw0yNTEyMTUxMDQ3MjhaMD8xPTA7BgNVBAMTNGdvdXZlcm5lbWVudC1ldC1jaXRveWVucy5jb25zdWx0YXRpb24uZXRhbGFiLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAREEKItCDCwlAftrYv4UlYRZ8dlmng7AOoHUUjscACNtOsdcysj+J955Tc1wRIBpp2tqimB+eGXVU2peweksZ32o4ICQTCCAj0wDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQ+BdADe3Q1PHUcELcPOQBOcab4rDAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8wPwYDVR0RBDgwNoI0Z291dmVybmVtZW50LWV0LWNpdG95ZW5zLmNvbnN1bHRhdGlvbi5ldGFsYWIuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAsBgNVHR8EJTAjMCGgH6AdhhtodHRwOi8vZTguYy5sZW5jci5vcmcvNi5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZlSWJFiAAAEAwBHMEUCICaVjRZ56BDTmjWFWhntuiMw+dZXRJb/+C9o9v9xyxnaAiEAhXbuW/Cmdcq7iDLB4sO6PYgWJS9YXxbnTjfjFu47It0AdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZlSWJGEAAAEAwBHMEUCIQC7whBno3fCifG8/rJNL+aCtOyKa9istngrl05Mr/nQ/AIgb3wm4mHWeoFOpPOUrILaK6MyeBmHAvtH1kRX+00DIHowCgYIKoZIzj0EAwMDaAAwZQIwdYML/OSR5mFzil7MRXC+NzYMNQy2FV4HFy+5gyiBN8L/Yi+wK3MofRirfeYHHGApAjEAz1M6EIya0zDP+aDQAVmFfURikCpFP/XCm3uOKieCF9zLlv9xyBx+co0wjal4Q1lT\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","gouvernement-et-citoyens.consultation.etalab.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","cap-collectif.com","",""
"cert_subjectAltName <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","gouvernement-et-citoyens.consultation.etalab.gouv.fr","",""
"cert_trust <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust <hostCert#2>_wildcard","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","42 >= 30 days","",""
"cert_notBefore <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","2025-09-16 10:47","",""
"cert_notAfter <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","2025-12-15 10:47","",""
"cert_extlifeSpan <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","http://e8.c.lencr.org/6.crl","",""
"cert_ocspURL <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","--","",""
"OCSP_stapling <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","not offered","",""
"cert_mustStapleExtension <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","LOW","--","",""
"certificate_transparency <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1> <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1> <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","1762148513","",""
"HTTP_headerAge","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","0 seconds","",""
"HSTS_time","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","only for this domain","",""
"HSTS_preload","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","domain is NOT marked for preloading","",""
"HPKP","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","cloudflare","",""
"banner_application","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","No application banner found","",""
"cookie_count","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","0 at '/'","",""
"X-Content-Type-Options","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","nosniff","",""
"Content-Security-Policy","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","default-src * 'unsafe-inline' 'unsafe-eval'; script-src * data: https://* 'unsafe-inline' 'unsafe-eval'; connect-src * 'unsafe-inline'; img-src * data: blob: 'unsafe-inline'; frame-src * data: blob: ;frame-ancestors 'self'; style-src * data: https://* 'unsafe-inline';","",""
"Permissions-Policy","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","xr-spatial-tracking=(self), geolocation=(self), midi=(), sync-xhr=(), microphone=(self), camera=(self), magnetometer=(), gyroscope=(), fullscreen=(self), payment=()","",""
"X-XSS-Protection","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","1; mode=block","",""
"Permissions-Policy","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","xr-spatial-tracking=(self), geolocation=(self), midi=(), sync-xhr=(), microphone=(self), camera=(self), magnetometer=(), gyroscope=(), fullscreen=(self), payment=()","",""
"Referrer-Policy","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","max-age=0, must-revalidate, private, s-maxage=60","",""
"banner_reverseproxy","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","x-varnish: 196930","","CWE-200"
"heartbleed","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","supported","","CWE-310"
"secure_client_renego","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=352BF1011F0A03DAEE2A5F0C97B4CBB12CDED3446E3EAFE579C1DEDEB3747E22","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","No connection","",""
"clientsimulation-java_80442","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","100","",""
"protocol_support_score_weighted","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","30","",""
"key_exchange_score","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","90","",""
"key_exchange_score_weighted","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","27","",""
"cipher_strength_score","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","90","",""
"cipher_strength_score_weighted","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","36","",""
"final_score","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","93","",""
"overall_grade","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","A+","",""
"service","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","INFO","HTTP","",""
"pre_128cipher","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","INFO","No 128 cipher limit bug","",""
"SSLv2","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","OK","not offered","",""
"SSLv3","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","OK","not offered","",""
"TLS1","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","INFO","not offered","",""
"TLS1_1","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","INFO","not offered","",""
"TLS1_2","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","OK","offered","",""
"TLS1_3","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","OK","offered with final","",""
"NPN","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","OK","h2","",""
"ALPN","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","INFO","http/1.1","",""
"cipherlist_NULL","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","OK","not offered","","CWE-327"
"cipherlist_LOW","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","OK","offered","",""
"cipherlist_STRONG_FS","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","OK","offered","",""
"cipher_order-tls1_2","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc009","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc02c","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.3.91","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
