"id","fqdn/ip","port","severity","finding","cve","cwe"
"HSTS_time","nantes.archi.fr/194.199.216.61","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","nantes.archi.fr/194.199.216.61","443","OK","includes subdomains","",""
"HSTS_preload","nantes.archi.fr/194.199.216.61","443","INFO","domain is NOT marked for preloading","",""
"HPKP","nantes.archi.fr/194.199.216.61","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","nantes.archi.fr/194.199.216.61","443","INFO","Apache","",""
"banner_application","nantes.archi.fr/194.199.216.61","443","INFO","No application banner found","",""
"cookie_count","nantes.archi.fr/194.199.216.61","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","nantes.archi.fr/194.199.216.61","443","OK","DENY","",""
"X-Content-Type-Options","nantes.archi.fr/194.199.216.61","443","OK","nosniff","",""
"Content-Security-Policy","nantes.archi.fr/194.199.216.61","443","OK","default-src 'self' 'unsafe-inline' 'unsafe-eval' data: www.nantes.archi.fr *.vimeo.com; script-src 'self' 'unsafe-inline' 'unsafe-eval' www.nantes.archi.fr 'unsafe-eval' js.braintreegateway.com unpkg.com www.googletagmanager.com *.google-analytics.com region1.google-analytics.com s0.wp.com platform.instagram.com www.instagram.com *.vimeo.com *.vimeocdn.com *.newrelic.com *.nr-data.net google-analytics.com www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net ajax.googleapis.com maps.googleapis.com maps.google.com translate.googleapis.com translate.google.com googletagmanager.com tagmanager.google.com; style-src 'self' 'unsafe-inline' data: unpkg.com www.googletagmanager.com *.google-analytics.com region1.google-analytics.com www.nantes.archi.fr s0.wp.com *.vimeocdn.com fonts.googleapis.com 'unsafe-inline' maps.googleapis.com maps.google.com translate.googleapis.com tagmanager.google.com; img-src 'self' data: www.nantes.archi.fr localhost unpkg.com www.googletagmanager.com *.google-analytics.com region1.google-analytics.com s0.wp.com s.w.org ps.w.org ts.w.org secure.gravatar.com www.gravatar.com data: blob: google-analytics.com www.google-analytics.com ssl.google-analytics.com www.google.com *.googleapis.com maps.google.com maps.gstatic.com www.gstatic.com *.ggpht.com translate.googleapis.com translate.google.com i.ytimg.com; connect-src 'self' region1.google-analytics.com *.vimeo.com www.google-analytics.com stats.g.doubleclick.net ampcid.google.com analytics.google.com about: maps.googleapis.com maps.google.com translate.googleapis.com www.googletagmanager.com; font-src 'self' data: unpkg.com www.googletagmanager.com *.google-analytics.com region1.google-analytics.com www.nantes.archi.fr s0.wp.com data: fonts.gstatic.com fonts.googleapis.com; media-src 'self' unpkg.com www.googletagmanager.com *.google-analytics.com region1.google-analytics.com www.nantes.archi.fr s0.wp.com; frame-src 'self' www.instagram.com *.vimeo.com *.vimeocdn.com maps.googleapis.com maps.google.com www.youtube.com www.googletagmanager.com; child-src 'self' www.nantes.archi.fr *.vimeo.com *.vimeocdn.com www.youtube.com www.googletagmanager.com; object-src 'self'; worker-src 'self' blob: www.nantes.archi.fr; upgrade-insecure-requests; report-uri https://www.nantes.archi.fr?gdsih-csp-report;","",""
"Permissions-Policy","nantes.archi.fr/194.199.216.61","443","OK","interest-cohort=(), accelerometer=(), ambient-light-sensor=(), autoplay=(), camera=(), document-domain=(self), encrypted-media=(), fullscreen=(), geolocation=(), gyroscope=(), legacy-image-formats=(self), magnetometer=(), microphone=(), midi=(), notifications=(self), payment=(), speaker=(), sync-xhr=(), unoptimized-images=(self), unsized-media=(self), usb=(), battery=(), display-capture=(), layout-animations=(), picture-in-picture=(), vibrate=(), vr=()","",""
"X-XSS-Protection_multiple","nantes.archi.fr/194.199.216.61","443","MEDIUM","Multiple X-XSS-Protection headers. Using first header: 1; mode=block","",""
"X-XSS-Protection","nantes.archi.fr/194.199.216.61","443","INFO","1; mode=block","",""
"Permissions-Policy","nantes.archi.fr/194.199.216.61","443","INFO","interest-cohort=(), accelerometer=(), ambient-light-sensor=(), autoplay=(), camera=(), document-domain=(self), encrypted-media=(), fullscreen=(), geolocation=(), gyroscope=(), legacy-image-formats=(self), magnetometer=(), microphone=(), midi=(), notifications=(self), payment=(), speaker=(), sync-xhr=(), unoptimized-images=(self), unsized-media=(self), usb=(), battery=(), display-capture=(), layout-animations=(), picture-in-picture=(), vibrate=(), vr=()","",""
"Referrer-Policy","nantes.archi.fr/194.199.216.61","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","nantes.archi.fr/194.199.216.61","443","INFO","max-age=3600","",""
"banner_reverseproxy","nantes.archi.fr/194.199.216.61","443","INFO","--","","CWE-200"
"heartbleed","nantes.archi.fr/194.199.216.61","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","nantes.archi.fr/194.199.216.61","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","nantes.archi.fr/194.199.216.61","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","nantes.archi.fr/194.199.216.61","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","nantes.archi.fr/194.199.216.61","443","OK","supported","","CWE-310"
"secure_client_renego","nantes.archi.fr/194.199.216.61","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","nantes.archi.fr/194.199.216.61","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","nantes.archi.fr/194.199.216.61","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","nantes.archi.fr/194.199.216.61","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","nantes.archi.fr/194.199.216.61","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","nantes.archi.fr/194.199.216.61","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","nantes.archi.fr/194.199.216.61","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","nantes.archi.fr/194.199.216.61","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","nantes.archi.fr/194.199.216.61","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DEBBDC96DE4CEFE08841B6750EB7ABE66AF2EA4F13F7E6472C34B148273BDC5A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","nantes.archi.fr/194.199.216.61","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","nantes.archi.fr/194.199.216.61","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","nantes.archi.fr/194.199.216.61","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","nantes.archi.fr/194.199.216.61","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","nantes.archi.fr/194.199.216.61","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","nantes.archi.fr/194.199.216.61","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","nantes.archi.fr/194.199.216.61","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","nantes.archi.fr/194.199.216.61","443","INFO","No connection","",""
"clientsimulation-java_80442","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","nantes.archi.fr/194.199.216.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","nantes.archi.fr/194.199.216.61","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","nantes.archi.fr/194.199.216.61","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","nantes.archi.fr/194.199.216.61","443","INFO","100","",""
"protocol_support_score_weighted","nantes.archi.fr/194.199.216.61","443","INFO","30","",""
"key_exchange_score","nantes.archi.fr/194.199.216.61","443","INFO","90","",""
"key_exchange_score_weighted","nantes.archi.fr/194.199.216.61","443","INFO","27","",""
"cipher_strength_score","nantes.archi.fr/194.199.216.61","443","INFO","90","",""
"cipher_strength_score_weighted","nantes.archi.fr/194.199.216.61","443","INFO","36","",""
"final_score","nantes.archi.fr/194.199.216.61","443","INFO","93","",""
"overall_grade","nantes.archi.fr/194.199.216.61","443","OK","A+","",""
